timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2020-02-18 15:00:00,Perry,7.518762749985061,236.53158442755327,-10.315060456354427,17.395883347128393,0.0,0,0,28.315060456354427
2020-02-18 15:15:00,Avon,7.100914760721796,291.284392133984,-1.7810990538274503,30.506363141807824,0.0,0,0,19.78109905382745
2020-02-18 15:15:00,Madison,7.302054496886384,44.322051204750636,-6.953190390723417,21.574287843892428,0.0,0,0,24.953190390723417
2020-02-18 15:15:00,Perry,9.303076518803106,60.618585464239565,-3.7002515410579333,26.162574785880338,0.0,0,0,21.700251541057934
2020-02-18 15:30:00,Avon,9.090044492352522,38.803846494111454,-3.748399336209813,18.9719223319325,0.0,0,0,21.748399336209815
2020-02-18 15:30:00,Madison,6.297134138913368,277.45342334204514,4.3996531155864655,23.185236787473308,0.0,0,0,13.600346884413534
2020-02-18 15:30:00,Perry,8.232408007774193,32.70927392622216,2.89654599176634,19.809841282787495,0.0,0,0,15.10345400823366
2020-02-18 15:45:00,Avon,8.354027541653046,7.521490163357694,4.429153993074314,24.525359749926157,0.0,0,0,13.570846006925686
2020-02-18 15:45:00,Madison,4.961132656545543,153.17892046746942,-0.20517338403360696,32.037151649788775,0.0,0,0,18.205173384033607
2020-02-18 15:45:00,Perry,8.366566002904806,243.78978137524916,-9.027309164749063,24.803590746775612,0.0,0,0,27.027309164749063
2020-02-18 16:00:00,Avon,10.860085200380912,41.54785989791987,-7.835849042614402,18.480516709361652,0.0,0,0,25.835849042614402
2020-02-18 16:00:00,Madison,5.846899163978915,308.19794529982767,-8.98655024960036,19.640017209684757,0.0,0,0,26.98655024960036
2020-02-18 16:00:00,Perry,7.437132055700977,17.738048263751253,2.349402891847827,33.920153604942385,0.0,0,0,15.650597108152173
2020-02-18 16:15:00,Avon,4.696241658091488,223.47161408346682,-4.774890087845857,28.218771804308858,0.0,0,0,22.774890087845858
2020-02-18 16:15:00,Madison,4.247421466279693,20.31083502609615,-7.496349598533281,19.198052047631222,0.0,0,0,25.496349598533282
2020-02-18 16:15:00,Perry,4.167686959030666,58.25709269317126,-1.6249132296261006,27.57164862334869,0.0,0,0,19.624913229626102
2020-02-18 16:30:00,Avon,6.0185198250797605,23.6272544749284,-9.949848870499913,32.020181814526026,0.0,0,0,27.949848870499913
2020-02-18 16:30:00,Madison,6.768967492254292,53.97419282325892,-6.144496222494121,26.85498084702855,0.0,0,0,24.14449622249412
2020-02-18 16:30:00,Perry,6.294668723171312,38.51819490652426,-8.472753973298351,17.92301281844737,0.0,0,0,26.472753973298353
2020-02-18 16:45:00,Avon,8.807484868119982,347.7891499490683,-10.116062630797977,17.417098653114675,0.0,0,0,28.116062630797977
2020-02-18 16:45:00,Madison,10.859913516571721,128.37484995746846,-3.389030105960223,25.10968682662579,0.0,0,0,21.389030105960224
2020-02-18 16:45:00,Perry,9.858829655352693,247.56376640420416,3.8720454420653088,30.453878632763775,0.0,0,0,14.127954557934691
2020-02-18 17:00:00,Avon,8.86399316387703,300.8441281298385,-9.249402476399403,29.074115098110795,0.0,0,0,27.249402476399403
2020-02-18 17:00:00,Madison,8.951829422678937,305.33609909441094,3.8212179571988933,32.796156903729425,0.0,0,0,14.178782042801107
2020-02-18 17:00:00,Perry,10.998334601147564,176.62463778531477,1.124558346864882,30.615063973870335,0.0,0,0,16.87544165313512
2020-02-18 17:15:00,Avon,4.501467042380829,163.49488356632125,-0.4715128872633354,19.395217324599514,0.0,0,0,18.471512887263337
2020-02-18 17:15:00,Madison,4.784709424570298,177.96096079157448,-3.477685389518605,21.80581020988857,0.0,0,0,21.477685389518605
2020-02-18 17:15:00,Perry,8.979628369192396,358.2864086787266,-9.852188224292092,23.26918956659285,0.0,0,0,27.852188224292092
2020-02-18 17:30:00,Avon,7.413158227594645,28.159748501747206,-3.950992510817702,16.892632600027934,0.0,0,0,21.950992510817702
2020-02-18 17:30:00,Madison,9.758361583250412,63.58131585108687,1.3167271496195934,15.760955494619974,0.056469959464030155,0,0,16.683272850380405
2020-02-18 17:30:00,Perry,6.3178433045488855,323.4009372818957,-5.272283742484675,22.67334540175498,0.0,0,0,23.272283742484674
2020-02-18 17:45:00,Avon,9.292704470571124,19.593481986897054,1.2799781363959823,22.42337593469724,0.0,0,0,16.720021863604018
2020-02-18 17:45:00,Madison,10.849776525743904,47.29843401410364,-4.035677774171599,16.14429825164984,0.0,0,0,22.0356777741716
2020-02-18 17:45:00,Perry,8.991291291923378,121.3754757560804,-4.910277518502287,20.39608985252542,0.0,0,0,22.910277518502287
2020-02-18 18:00:00,Avon,4.413265802611347,40.65384753553613,3.5219142336069247,30.15292866253007,0.0,0,0,14.478085766393075
2020-02-18 18:00:00,Madison,9.408443568882337,269.22691490945704,-7.090373504088659,29.617005054050825,0.1981461892882962,0,0,25.09037350408866
2020-02-18 18:00:00,Perry,4.26783361569651,36.08954453893608,-5.46197692822636,22.228994313908785,0.0,0,0,23.46197692822636
2020-02-18 18:15:00,Avon,8.357386045306331,23.516523447315993,3.540708310506611,16.676641748016554,0.0,0,0,14.459291689493389
2020-02-18 18:15:00,Madison,8.5328365702755,26.070210720765484,2.2938471927647157,21.453832608661394,0.0,0,0,15.706152807235284
2020-02-18 18:15:00,Perry,9.968252523881798,156.06185208913848,-0.5978434911079802,25.563513694161387,0.0,0,0,18.59784349110798
2020-02-18 18:30:00,Avon,6.5945977351486285,103.78744541275292,-8.737406357504122,32.48472239283349,0.0,0,0,26.73740635750412
2020-02-18 18:30:00,Madison,9.199847361347246,85.25764535638963,-10.28802113115663,17.281968017683777,0.0,0,0,28.28802113115663
2020-02-18 18:30:00,Perry,7.001734720497443,290.0077441887703,2.0003263147292873,19.677878465109337,0.0,0,0,15.999673685270713
2020-02-18 18:45:00,Avon,4.730978646084266,245.61868391917136,-9.232948911902685,16.002775721866765,0.0,0,0,27.232948911902685
2020-02-18 18:45:00,Madison,10.629163515656789,52.460381654524895,-2.175313963179926,22.78005088864113,0.0,0,0,20.175313963179924
2020-02-18 18:45:00,Perry,7.286145716960526,192.74464169871445,1.7241853947619887,19.60131384716687,0.0,0,0,16.27581460523801
2020-02-18 19:00:00,Avon,8.869999379289403,36.97749010993959,-3.8158802167356374,32.84328210947268,0.0,0,0,21.815880216735636
2020-02-18 19:00:00,Madison,6.8750211144042845,101.28459182934216,-7.969767958695035,34.8198335507541,0.0,0,0,25.969767958695037
2020-02-18 19:00:00,Perry,10.629964773007234,202.41581702941033,-4.285822835160093,28.069987114403137,0.0,0,0,22.285822835160094
2020-02-18 19:15:00,Avon,6.827945492601154,113.94883984091219,-6.471466711898818,31.59810850766805,0.0,0,0,24.471466711898817
2020-02-18 19:15:00,Madison,10.959257567812195,194.31973978836166,-10.343291720780895,15.778426710036701,0.0,0,0,28.343291720780897
2020-02-18 19:15:00,Perry,7.532752071081586,207.49736039701583,2.5259529238126834,29.39908704100182,0.18835972139190288,0,0,15.474047076187317
2020-02-18 19:30:00,Avon,7.2940644046195615,97.30465137466126,3.096670184714405,26.244612271879163,0.0,0,0,14.903329815285595
2020-02-18 19:30:00,Madison,5.720976479103368,121.10941651411804,-10.036856640814012,31.680446111129307,0.0,0,0,28.036856640814012
2020-02-18 19:30:00,Perry,7.703329103149549,21.209882020985823,-5.064227925130576,24.497558342397195,0.0,0,0,23.064227925130577
2020-02-18 19:45:00,Avon,8.640236702660967,189.92396198939193,-5.210514989297857,30.778524149362404,0.0,0,0,23.210514989297856
2020-02-18 19:45:00,Madison,10.603107616018423,302.6912148751307,-0.8267519103334529,19.411993122813683,0.0,0,0,18.826751910333453
2020-02-18 19:45:00,Perry,7.971470708439401,137.65827557049596,1.5144225067478239,28.514133326629036,0.0,0,0,16.485577493252176
2020-02-18 20:00:00,Avon,5.647670101687826,22.527076911660416,-2.766189447507065,23.290479469131512,0.0,0,0,20.766189447507067
2020-02-18 20:00:00,Madison,7.297941287086706,210.18212267186854,-0.6913535656441532,23.52427792724729,0.0,0,0,18.691353565644153
2020-02-18 20:00:00,Perry,10.331029941836345,7.940240004083945,2.2702274617608893,20.743489452335886,0.0,0,0,15.72977253823911
2020-02-18 20:15:00,Avon,5.23576183677602,60.83812577361924,-8.144169919045577,21.417710774797193,0.0,0,0,26.144169919045577
2020-02-18 20:15:00,Madison,6.650948041965746,199.7661588558199,-1.6531605123539297,16.62218587091891,0.0,0,0,19.653160512353928
2020-02-18 20:15:00,Perry,8.060308289303627,251.48864178829305,-2.03306656827243,22.87106306652359,0.0,0,0,20.03306656827243
2020-02-18 20:30:00,Avon,5.068605695551335,210.50750159555292,3.9234661766454906,33.95974677989963,0.0,0,0,14.07653382335451
2020-02-18 20:30:00,Madison,4.084139208846679,193.5555981847836,-6.749228352425716,29.432092674525556,0.0,0,0,24.749228352425718
2020-02-18 20:30:00,Perry,9.174487488482274,102.65690781618125,0.8680739670027986,33.77905928552892,0.0,0,0,17.1319260329972
2020-02-18 20:45:00,Avon,6.225406500392607,180.1717129417151,-9.372597579786412,21.42809400777707,0.0,0,0,27.37259757978641
2020-02-18 20:45:00,Madison,5.664575371023728,50.944897605120765,2.6813299127989936,34.26666365824866,0.0,0,0,15.318670087201006
2020-02-18 20:45:00,Perry,10.413614988736914,137.90861999456024,-9.943259567205335,21.235121608727127,0.0,0,0,27.943259567205335
2020-02-18 21:00:00,Avon,8.4493953753638,156.78898423014903,-7.231413369548889,33.99851716350883,0.0,0,0,25.23141336954889
2020-02-18 21:00:00,Madison,9.159055417811249,335.3016256773535,-3.8547274444572714,28.013209803666783,0.0,0,0,21.85472744445727
2020-02-18 21:00:00,Perry,6.608399731831613,186.2969016895819,2.684649840781102,20.517679391220028,0.0,0,0,15.315350159218898
2020-02-18 21:15:00,Avon,7.258769088500169,204.40092680497375,-8.280133795668927,28.977454055668613,0.0,0,0,26.280133795668927
2020-02-18 21:15:00,Madison,9.47958664256846,294.0899054698926,1.9722597986062542,19.834867907263455,0.18649844618850542,0,0,16.027740201393748
2020-02-18 21:15:00,Perry,7.107811073116699,325.1773698720689,-1.6556954756355733,30.307258479782018,0.0,0,0,19.655695475635575
2020-02-18 21:30:00,Avon,7.079609757780272,240.13878567408491,-7.512730043211811,29.46024124871928,0.0,0,0,25.51273004321181
2020-02-18 21:30:00,Madison,6.239707063748938,58.07887169400432,-0.9407536114009929,25.94957139896496,0.0,0,0,18.940753611400993
2020-02-18 21:30:00,Perry,5.210960301077886,14.57549141620305,2.2351355687386345,33.8487746412753,0.0,0,0,15.764864431261365
2020-02-18 21:45:00,Avon,5.900367155415592,173.2247456362104,-0.6723706858786827,25.78495275631802,0.0,0,0,18.672370685878683
2020-02-18 21:45:00,Madison,4.930928152090435,46.93755292748981,-1.4991031921764417,15.682933144514887,0.0,0,0,19.49910319217644
2020-02-18 21:45:00,Perry,8.388867196749612,306.00235109037726,0.563041990880583,24.422465424982942,0.0,0,0,17.436958009119415
2020-02-18 22:00:00,Avon,6.354431689775682,90.5725198903281,-8.085888047662241,15.92469147536891,0.0,0,0,26.08588804766224
2020-02-18 22:00:00,Madison,10.825809015537583,151.89966353068166,-0.1827666419285947,30.518416799090932,0.17716200051368966,0,0,18.182766641928595
2020-02-18 22:00:00,Perry,4.868398863278269,222.68921755703096,-7.220811111461575,20.06424146604936,0.0,0,0,25.220811111461575
2020-02-18 22:15:00,Avon,5.62910517231729,208.89832811802992,-7.685583591270605,24.597315525333784,0.0,0,0,25.685583591270607
2020-02-18 22:15:00,Madison,5.967189433257679,43.74445246288145,-7.555953377456513,31.762385323674117,0.07467007585069807,0,0,25.55595337745651
2020-02-18 22:15:00,Perry,10.583170180181417,158.23441123345043,-8.190132458550524,21.312793409662206,0.0,0,0,26.190132458550522
2020-02-18 22:30:00,Avon,8.180264650373292,200.74609310733538,2.813330166437508,18.03219036751694,0.0,0,0,15.186669833562492
2020-02-18 22:30:00,Madison,6.086181176786559,141.24078640756377,-8.71259958451008,21.593710745825177,0.0,0,0,26.71259958451008
2020-02-18 22:30:00,Perry,7.171166810555306,297.7676352937569,-6.359050235982653,29.785865817697907,0.0,0,0,24.359050235982654
2020-02-18 22:45:00,Avon,6.9257721712195845,324.8357758580644,-7.200856439610378,25.426333249473437,0.0,0,0,25.200856439610376
2020-02-18 22:45:00,Madison,10.946000051940414,206.85626875795944,0.03757813908245389,34.09309037126209,0.0,0,0,17.962421860917544
2020-02-18 22:45:00,Perry,7.187286252380498,52.12166830405171,-3.7973172684703407,26.993197590378607,0.0,0,0,21.79731726847034
2020-02-18 23:00:00,Avon,7.7314026154052655,70.99989532425259,1.0617273854220244,28.87311919920969,0.0,0,0,16.938272614577976
2020-02-18 23:00:00,Madison,7.9725309103967525,134.87708782914615,-9.4938186595956,22.627585973105738,0.0,0,0,27.4938186595956
2020-02-18 23:00:00,Perry,7.119937899494297,246.94452824855446,3.843881981975713,28.80832863798757,0.0,0,0,14.156118018024287
2020-02-18 23:15:00,Avon,9.991201131869069,40.10590303562343,-0.30463106844688603,27.146168951322288,0.0,0,0,18.304631068446888
2020-02-18 23:15:00,Madison,8.752516576072257,180.55020151757333,-3.5450901755013824,22.361884298410843,0.0,0,0,21.545090175501382
2020-02-18 23:15:00,Perry,9.873889299063476,231.8280839497891,4.082560757775063,29.872639606503817,0.0,0,0,13.917439242224937
2020-02-18 23:30:00,Avon,5.368612792941242,51.70842325430746,-8.93340350678006,29.54489935536737,0.0,0,0,26.93340350678006
2020-02-18 23:30:00,Madison,6.132160461043803,281.81911297068575,-7.220410713876949,15.080072207837121,0.0,0,0,25.220410713876948
2020-02-18 23:30:00,Perry,7.2832257845310755,257.3887455004954,1.6647580536755768,29.361060817102462,0.0,0,0,16.335241946324423
2020-02-18 23:45:00,Avon,7.721194648708029,159.4300935671325,-8.267523476336631,34.99499022859777,0.0,0,0,26.26752347633663
2020-02-18 23:45:00,Madison,8.619039853810747,262.4848839804911,1.6947590206596317,34.78404132248865,0.0,0,0,16.30524097934037
2020-02-18 23:45:00,Perry,5.294454963493353,29.210007545017483,-1.7617834580200054,27.46740205133589,0.0,0,0,19.761783458020005
2020-02-19 00:00:00,Avon,6.073964051681436,249.962226601909,-9.857297938461052,23.228724006715712,0.0,0,0,27.857297938461052
2020-02-19 00:00:00,Madison,9.488060688775315,48.32332735013095,-5.066505959576125,17.27719015814005,0.0,0,0,23.066505959576126
2020-02-19 00:00:00,Perry,8.902203977879568,44.00384887529316,0.5998740117445358,23.63660971753046,0.0,0,0,17.400125988255464
2020-02-19 00:15:00,Avon,7.595288020990672,331.9985684983647,-4.258570666106759,15.09239259933846,0.0,0,0,22.25857066610676
2020-02-19 00:15:00,Madison,8.445456826976233,133.40346483063396,0.03548267013111506,16.054086350787493,0.0,0,0,17.964517329868883
2020-02-19 00:15:00,Perry,6.69502307945735,111.02275603014208,-2.1930535358859498,28.733815234468135,0.0,0,0,20.19305353588595
2020-02-19 00:30:00,Avon,6.14507844291225,38.89915124759557,2.3978655263941366,26.84911622564092,0.0,0,0,15.602134473605863
2020-02-19 00:30:00,Madison,5.950626142889391,179.4375056653383,-9.331779290792545,23.921794622147083,0.0,0,0,27.331779290792547
2020-02-19 00:30:00,Perry,5.174719357056815,24.01173186116114,1.4063442838196991,25.362466365920834,0.05078039214717305,0,0,16.5936557161803
2020-02-19 00:45:00,Avon,4.919508039373158,353.47320576389666,-3.4194041428149067,31.176575173101902,0.0,0,0,21.419404142814905
2020-02-19 00:45:00,Madison,10.17664772529723,178.5025722656415,-0.17523013905082863,19.047666402184547,0.0,0,0,18.17523013905083
2020-02-19 00:45:00,Perry,7.654830571225527,33.71717074543562,-8.172653095300388,27.738438491433296,0.0,0,0,26.17265309530039
2020-02-19 01:00:00,Avon,7.733801354661667,3.091205210904735,-1.595171549787258,23.78099408335803,0.0,0,0,19.59517154978726
2020-02-19 01:00:00,Madison,9.6364219051038,310.24171354004824,-2.912330176873936,24.377401496498482,0.0,0,0,20.912330176873937
2020-02-19 01:00:00,Perry,9.749033016856197,318.3079031294996,-3.8189424554138647,20.765152238513135,0.0,0,0,21.818942455413865
2020-02-19 01:15:00,Avon,6.920439261293174,343.47030345159243,-3.827611498422744,20.49716465697743,0.0,0,0,21.827611498422744
2020-02-19 01:15:00,Madison,4.546437955912969,302.1479361564063,-1.6416061986830073,24.341824943434776,0.0,0,0,19.641606198683007
2020-02-19 01:15:00,Perry,5.601728044686023,196.03650133385744,1.0781195457381543,19.41961687598411,0.0,0,0,16.921880454261846
2020-02-19 01:30:00,Avon,6.467149060538732,164.24928823253651,4.220028349261236,22.73672983214024,0.0,0,0,13.779971650738764
2020-02-19 01:30:00,Madison,8.873070359374722,283.7922456600238,1.7994965896706354,30.051209087937355,0.0,0,0,16.200503410329365
2020-02-19 01:30:00,Perry,8.581879355542767,357.4292388932371,-5.620551753350159,19.758735647561764,0.0,0,0,23.62055175335016
2020-02-19 01:45:00,Avon,7.760916600101075,199.2609122706191,-7.887287305047597,34.80828017891711,0.0,0,0,25.887287305047597
2020-02-19 01:45:00,Madison,5.583094779325064,327.38058645950474,-5.781625666587328,32.36927300400674,0.0,0,0,23.781625666587328
2020-02-19 01:45:00,Perry,5.194149447006819,34.91193507255868,-7.012859623188434,28.039517134839826,0.0,0,0,25.012859623188433
2020-02-19 02:00:00,Avon,6.851458623376364,301.44713636051296,-7.213728427814608,21.42723750704475,0.0,0,0,25.21372842781461
2020-02-19 02:00:00,Madison,9.112475461378708,154.6664609569342,-10.049545199146804,28.37354633002588,0.0,0,0,28.049545199146806
2020-02-19 02:00:00,Perry,10.304980290066421,247.42927078965994,-9.046226932246897,16.282208227605974,0.0,0,0,27.046226932246896
2020-02-19 02:15:00,Avon,4.089410196301514,333.14071394676995,-8.641748934912867,21.638852872575505,0.0,0,0,26.64174893491287
2020-02-19 02:15:00,Madison,9.685974784131808,181.76161431632943,2.1691796149502114,23.970415274319016,0.0,0,0,15.830820385049789
2020-02-19 02:15:00,Perry,4.064383967977122,318.52069488360115,-5.593840062722103,28.29676024013704,0.0,0,0,23.5938400627221
2020-02-19 02:30:00,Avon,8.766653768407007,152.97415656496443,2.46933753281097,21.00821553937248,0.0,0,0,15.53066246718903
2020-02-19 02:30:00,Madison,9.638220019076323,288.3912504331603,-9.653638950269968,21.600074190024625,0.0,0,0,27.65363895026997
2020-02-19 02:30:00,Perry,4.5153877851413835,320.3323741376852,-9.283684417262762,27.580358459160294,0.0,0,0,27.283684417262762
2020-02-19 02:45:00,Avon,9.00701689072448,116.3837853678678,1.1596337741633462,29.00758835132867,0.13157253254597615,0,0,16.840366225836654
2020-02-19 02:45:00,Madison,5.422634808537207,293.2241462736682,-6.464252612929707,20.770293979715895,0.0,0,0,24.464252612929705
2020-02-19 02:45:00,Perry,10.200982258876243,238.0684623558169,-9.729318548291651,19.674094558614335,0.0,0,0,27.72931854829165
