timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2021-11-17 13:30:00,Avon,5.811941086661287,159.10684070269576,2.394492446234737,63.522249714416574,0.0,0.0,0,15.605507553765264
2021-11-17 13:30:00,Madison,10.536520331563441,38.89487505532501,8.559733604999805,74.70152692531087,0.0,0.0,0,9.440266395000195
2021-11-17 13:30:00,Perry,10.845119327670563,133.89203908742093,5.5587539154557355,69.1378646765188,0.0,0.0,0,12.441246084544265
2021-11-17 13:45:00,Avon,5.1835023830243525,211.1880577726834,12.301045424770493,74.42904545508821,0.0,1.306281068272195,0,5.698954575229507
2021-11-17 13:45:00,Madison,9.48001649453471,327.94946155738796,7.806690685565798,62.84354312935358,0.0,0.0,0,10.193309314434202
2021-11-17 13:45:00,Perry,7.189151185947063,44.34508959699245,8.864700739254353,61.619553410770536,0.0,0.7167964644560378,0,9.135299260745647
2021-11-17 14:00:00,Avon,10.380396105437967,207.27388330939203,-0.21544226459093352,66.56153135584292,0.15737961541246062,0.0,0,18.215442264590934
2021-11-17 14:00:00,Madison,6.7050394149934665,162.79599623213403,1.2352182441445305,67.09854119748888,0.0,0.0,0,16.76478175585547
2021-11-17 14:00:00,Perry,10.460878983424136,282.0352665716521,13.227238937711267,72.37873728445439,0.0,3.392102225674943,0,4.772761062288733
2021-11-17 14:15:00,Avon,5.723628239679799,152.05587937950403,0.98415868838247,77.307350095224,0.0,0.0,0,17.015841311617528
2021-11-17 14:15:00,Madison,8.344506791240356,320.00294620525256,3.6992520910459077,74.38892017628976,0.0,0.0,0,14.300747908954092
2021-11-17 14:15:00,Perry,9.134360915196567,122.48306116942481,2.679845198814926,62.3717328096584,0.0,0.0,0,15.320154801185074
2021-11-17 14:30:00,Avon,4.934706346109322,225.2192413021805,-0.6672616180484208,61.849485520356325,0.0,0.0,0,18.66726161804842
2021-11-17 14:30:00,Madison,7.237320607564043,58.69089491193839,0.3143674100786784,71.3012636911805,0.0,0.0,0,17.685632589921322
2021-11-17 14:30:00,Perry,10.24241229670945,234.44857111781818,3.9800971014332105,68.1116730353904,0.0,0.0,0,14.019902898566789
2021-11-17 14:45:00,Avon,10.444145871994348,194.22600000979867,6.880345741535783,64.97173872750604,0.0,0.0,0,11.119654258464216
2021-11-17 14:45:00,Madison,9.899806984095044,112.14000896749243,10.056736117929267,66.52869614316567,0.0,0.9352124148897883,0,7.943263882070733
2021-11-17 14:45:00,Perry,6.8479773016366075,149.34251431651975,5.9119239281373215,74.23607468126417,0.0,0.03928344048820037,0,12.088076071862679
2021-11-17 15:00:00,Avon,10.35781273332765,246.35260895993835,12.558596441592712,78.04306015938361,0.0,2.3143646239537734,0,5.441403558407288
2021-11-17 15:00:00,Madison,10.029074277664371,181.23366968821978,11.684154921887123,72.64995907514526,0.0,2.4138589232912904,0,6.315845078112877
2021-11-17 15:00:00,Perry,9.132581762766812,82.32550410922113,6.699577583624288,69.48416425595408,0.0,0.03765134141979075,0,11.300422416375712
2021-11-17 15:15:00,Avon,5.0022770591293755,322.2971802138348,4.534082957311989,71.43086887319825,0.0,0.0,0,13.46591704268801
2021-11-17 15:15:00,Madison,6.028688558661164,356.7045913368785,10.922103133538718,62.57247245069482,0.0,0.3628846354854914,0,7.077896866461282
2021-11-17 15:15:00,Perry,4.526551827691918,286.5274315172135,5.349578815200566,65.20983550463714,0.0,0.0,0,12.650421184799434
2021-11-17 15:30:00,Avon,9.141642681128287,253.90740350707483,5.3006459243283786,65.7757335932581,0.0,0.0,0,12.699354075671621
2021-11-17 15:30:00,Madison,6.291889981264745,44.502225597472915,10.864367725312226,69.00181168748145,0.0,2.2393280165151346,0,7.135632274687774
2021-11-17 15:30:00,Perry,5.690901272297384,231.8520858884944,6.580061539250034,79.60546174081415,0.0,0.0,0,11.419938460749966
2021-11-17 15:45:00,Avon,9.489651614771008,116.56132774851403,11.924818184219799,62.45230304083491,0.0,1.2030648828262454,0,6.075181815780201
2021-11-17 15:45:00,Madison,8.395399767645518,136.19928396818673,11.02921031950186,65.98390240458505,0.0,0.6208276883031021,0,6.9707896804981395
2021-11-17 15:45:00,Perry,8.203144303010017,271.7127101620841,4.499856946679108,72.02042895052523,0.1617749812395384,0.0,0,13.500143053320892
2021-11-17 16:00:00,Avon,6.3697893207337275,53.06606608479728,-0.3623863560391811,61.19747271210972,0.0,0.0,0,18.36238635603918
2021-11-17 16:00:00,Madison,7.5078134526693505,347.57966566777804,12.954919344755297,69.44133931760265,0.0,1.9183221144310671,0,5.045080655244703
2021-11-17 16:00:00,Perry,7.493850389191895,266.33150931390014,6.99983258833436,66.59758487085938,0.0,0.013618120083603018,0,11.00016741166564
2021-11-17 16:15:00,Avon,4.04260310727745,222.80771092863495,7.261817461218517,63.827466009263986,0.0,0.0,0,10.738182538781484
2021-11-17 16:15:00,Madison,9.14248403639435,181.08651946978594,11.267275580999637,64.71956227985721,0.0,2.3648654012447516,0,6.732724419000363
2021-11-17 16:15:00,Perry,10.068333453113212,267.5443772774559,3.245147002029627,66.1941900776956,0.0,0.0,0,14.754852997970373
2021-11-17 16:30:00,Avon,4.224906457117621,263.7979973424469,-1.577906937655471,74.44474417277871,0.0,0.0,0,19.57790693765547
2021-11-17 16:30:00,Madison,6.029526171140143,318.81804448626764,1.379445080750385,68.90490203746089,0.0,0.0,0,16.620554919249614
2021-11-17 16:30:00,Perry,4.637296177257799,128.77644092118888,8.524984811420678,69.70591199594905,0.0,0.0,0,9.475015188579322
2021-11-17 16:45:00,Avon,9.647364032632279,282.18974559870503,12.136138890986157,74.44208134623389,0.0,3.252284900939644,0,5.863861109013843
2021-11-17 16:45:00,Madison,7.842896406774244,193.44738179872724,3.547159531362881,75.30566793988532,0.0,0.0,0,14.452840468637119
2021-11-17 16:45:00,Perry,10.119623656484976,84.45142717468556,6.241321284493527,77.70204273630884,0.0,0.029830211073294404,0,11.758678715506473
2021-11-17 17:00:00,Avon,6.456223925090246,221.16999594241133,11.819059153986426,78.16337080373837,0.0,2.882900072223716,0,6.1809408460135735
2021-11-17 17:00:00,Madison,7.84106463662774,199.92692336933263,5.054813407667268,66.03723498511481,0.0,0.0,0,12.945186592332732
2021-11-17 17:00:00,Perry,4.063512096062743,324.4401955161882,10.404224780826532,71.73526098826335,0.0,0.08265688909162207,0,7.595775219173468
2021-11-17 17:15:00,Avon,5.618606513847112,266.8607613884835,2.061686687416051,66.79805324324377,0.09935401675785703,0.0,0,15.938313312583949
2021-11-17 17:15:00,Madison,7.67237949928812,260.26909397791854,1.8972643685792274,67.60605910014169,0.0,0.0,0,16.10273563142077
2021-11-17 17:15:00,Perry,5.436516223049867,22.41807227682079,4.865738779504786,69.09967310792862,0.0,0.0,0,13.134261220495214
2021-11-17 17:30:00,Avon,6.507469044664235,68.88141944036461,9.378029722086804,70.4102682878682,0.0,0.6866360780642479,0,8.621970277913196
2021-11-17 17:30:00,Madison,8.906769684923368,290.69965741708114,8.267079233568987,63.16471368131325,0.0,0.0,0,9.732920766431013
2021-11-17 17:30:00,Perry,10.140182462963002,40.07280062717013,-0.22583858919330124,65.77711293422189,0.0,0.0,0,18.2258385891933
2021-11-17 17:45:00,Avon,10.436916255229203,304.3454527285696,1.6322386591978266,60.52818468627018,0.0,0.0,0,16.367761340802172
2021-11-17 17:45:00,Madison,9.861683207336453,225.60624085248833,8.516835670404125,69.96533808471114,0.0,0.0025955825285469657,0,9.483164329595875
2021-11-17 17:45:00,Perry,7.3647393485048305,256.6783896671749,5.600005864099135,66.08049709310829,0.0,0.0,0,12.399994135900865
2021-11-17 18:00:00,Avon,5.621342461668601,80.93605722742058,10.624805553382728,78.49178423922362,0.0,0.07280984444472825,0,7.375194446617272
2021-11-17 18:00:00,Madison,8.66902660079472,1.209977802649056,6.430775703336627,73.62846192616921,0.0,0.0,0,11.569224296663373
2021-11-17 18:00:00,Perry,6.393579926704491,34.39670889528083,4.483056595984243,71.35354339265893,0.0,0.0,0,13.516943404015757
2021-11-17 18:15:00,Avon,7.799350474295783,179.384045181261,2.8621786179034148,66.14058467084865,0.0,0.0,0,15.137821382096586
2021-11-17 18:15:00,Madison,7.212178358049871,160.07992178220672,-1.1809822152497271,77.14076853654706,0.0,0.0,0,19.180982215249728
2021-11-17 18:15:00,Perry,4.5025160836662526,214.7030615382694,-0.1104450597828337,69.75091663963113,0.0,0.0,0,18.110445059782833
2021-11-17 18:30:00,Avon,8.038788372370075,224.84167547732923,7.381835257278548,61.69700880419884,0.0,0.11717794577344441,0,10.61816474272145
2021-11-17 18:30:00,Madison,8.87395157373475,295.18493532601997,8.989104319866314,70.40926471942839,0.0,1.2295792958527072,0,9.010895680133686
2021-11-17 18:30:00,Perry,9.285659475570064,336.6006779252065,-1.527708902683568,72.60139517551212,0.0,0.0,0,19.527708902683568
2021-11-17 18:45:00,Avon,10.9214399835213,36.03414226520843,9.363797170445345,68.7286992850299,0.0,0.1709319383204548,0,8.636202829554655
2021-11-17 18:45:00,Madison,4.3985883156237096,264.096734694005,9.776608687845187,69.08461150336532,0.0,0.021527996140677356,0,8.223391312154813
2021-11-17 18:45:00,Perry,4.128227330565475,25.032222361037224,3.2197437490180936,67.28392028616099,0.0,0.0,0,14.780256250981907
2021-11-17 19:00:00,Avon,9.38119706140818,272.32622639331794,2.923414005815478,72.82004247046645,0.0,0.0,0,15.076585994184523
2021-11-17 19:00:00,Madison,7.304743897263565,70.81010088506049,4.5767701641473,61.13611518595768,0.0,0.0,0,13.4232298358527
2021-11-17 19:00:00,Perry,7.396311277280175,27.727766208268623,1.9504775392044853,67.31258295874737,0.0,0.0,0,16.049522460795515
2021-11-17 19:15:00,Avon,8.503113330143314,249.66692768330853,7.360104380330546,71.3583673308692,0.0,0.0,0,10.639895619669453
2021-11-17 19:15:00,Madison,9.25500590256484,0.6044102603659995,4.546794351472526,74.07845732186038,0.0,0.0,0,13.453205648527474
2021-11-17 19:15:00,Perry,7.844173973503823,132.53964684346778,7.739504093638921,78.1836813578555,0.0,0.595470868760236,0,10.26049590636108
2021-11-17 19:30:00,Avon,8.745658762639207,240.38599100835813,-2.0800149574216498,70.88976007172528,0.0,0.0,0,20.08001495742165
2021-11-17 19:30:00,Madison,7.55505482086703,100.64050161367884,2.9634047054098462,60.87761350102113,0.0,0.0,0,15.036595294590153
2021-11-17 19:30:00,Perry,9.998959152607249,274.34081840841895,12.78037672027201,73.9816141497809,0.0,4.457790150222941,0,5.2196232797279905
2021-11-17 19:45:00,Avon,8.354414618329049,192.38469830640784,5.270405922700982,65.14223397149097,0.0,0.0,0,12.72959407729902
2021-11-17 19:45:00,Madison,7.88429168549464,275.08339425741815,0.8563811392396468,71.48938528117719,0.0,0.0,0,17.143618860760352
2021-11-17 19:45:00,Perry,8.298822398791543,56.24154288713703,-0.05624772091011998,75.16634649650646,0.0,0.0,0,18.05624772091012
2021-11-17 20:00:00,Avon,4.884383898947471,328.1692812606898,-1.0452237395959378,77.0594359964237,0.0,0.0,0,19.045223739595937
2021-11-17 20:00:00,Madison,7.3537710940639975,257.73336519770385,5.721889735997468,63.29204446614955,0.0,0.001478075375493271,0,12.278110264002532
2021-11-17 20:00:00,Perry,9.15233134143853,47.64987304929247,7.261652123092391,78.59820537440737,0.0,0.21202527694277498,0,10.738347876907609
2021-11-17 20:15:00,Avon,9.228429130152666,195.98635606020636,7.730543559084706,77.7262639148573,0.0,0.0,0,10.269456440915295
2021-11-17 20:15:00,Madison,4.085384547540778,137.04060674508762,-0.250452152527751,70.50649678980434,0.0,0.0,0,18.25045215252775
2021-11-17 20:15:00,Perry,8.960974713943994,179.6237180204379,10.06649095359043,60.20784837233391,0.0,0.3941212331876886,0,7.93350904640957
2021-11-17 20:30:00,Avon,5.091669717351966,295.50817716565336,9.211152744232937,65.03342688830658,0.0,0.0,0,8.788847255767063
2021-11-17 20:30:00,Madison,10.482946881939915,239.40722220349303,0.7939731041021156,64.87759786535162,0.0,0.0,0,17.206026895897885
2021-11-17 20:30:00,Perry,8.886669699251586,227.20513153037382,1.9658963944053784,60.95298673256189,0.0,0.0,0,16.034103605594623
2021-11-17 20:45:00,Avon,9.773979709245287,265.05501168079877,3.56206567531191,71.60697385803158,0.0,0.0,0,14.43793432468809
2021-11-17 20:45:00,Madison,6.461981257917332,312.71943953365786,4.778714858569211,61.43511824184606,0.0,0.0,0,13.221285141430789
2021-11-17 20:45:00,Perry,10.175879527622836,63.17710170734249,12.395313295003072,76.73552824431424,0.0,3.235890403285003,0,5.604686704996928
2021-11-17 21:00:00,Avon,5.33904074966269,108.55871461727959,-0.02192851915605143,75.49051819879254,0.14347797759901953,0.0,0,18.021928519156052
2021-11-17 21:00:00,Madison,8.152747709515001,231.76603976940208,10.949449420482933,70.62313436676637,0.0,2.0839426640766665,0,7.050550579517067
2021-11-17 21:00:00,Perry,7.6274248117924035,124.56225376237172,7.492540481389948,77.17427780747323,0.0,0.0,0,10.507459518610052
2021-11-17 21:15:00,Avon,9.123952839697862,316.06274672255154,2.047530005400862,65.905089878314,0.0,0.0,0,15.952469994599138
2021-11-17 21:15:00,Madison,7.840566957250257,326.03511745513254,0.45006626085033563,74.61936991413592,0.0,0.0,0,17.549933739149665
2021-11-17 21:15:00,Perry,5.9262574425569525,40.64622382016434,4.788675693538824,62.89664042279554,0.0,0.0,0,13.211324306461176
2021-11-17 21:30:00,Avon,5.524438844722534,284.11390434012156,-1.6341907548382224,65.21557733463675,0.19071484740534844,0.0,0,19.634190754838222
2021-11-17 21:30:00,Madison,4.888512101365021,6.716236738959709,7.323230036321311,70.62456668537077,0.0,0.03146339822339008,0,10.676769963678689
2021-11-17 21:30:00,Perry,9.251362291034091,200.16894773581785,9.049342608028343,73.25384128800638,0.0,0.0,0,8.950657391971657
2021-11-17 21:45:00,Avon,7.908134366522141,319.60033498765546,11.889841553516604,78.30132152835922,0.0,2.3201280179798367,0,6.110158446483396
2021-11-17 21:45:00,Madison,5.117349249407603,60.55858287838912,3.9840964331671596,62.62258513005233,0.07993243695786763,0.0,0,14.01590356683284
2021-11-17 21:45:00,Perry,7.956648519600511,306.6701670244601,12.954798833017747,76.23316044390916,0.0,1.589816889140724,0,5.0452011669822525
2021-11-17 22:00:00,Avon,7.8896120561543785,72.05437015941794,0.32934214887946966,77.05742083639981,0.0,0.0,0,17.67065785112053
2021-11-17 22:00:00,Madison,9.9729411164982,245.83665264496565,7.490929059892094,66.50472874292052,0.0,0.0,0,10.509070940107906
2021-11-17 22:00:00,Perry,8.115017293315136,67.52065264040753,8.660235952888485,61.77968605058124,0.0,0.3563109925485075,0,9.339764047111515
2021-11-17 22:15:00,Avon,10.359814226352885,297.29008804384205,0.8687039035846054,60.84705588304122,0.0,0.0,0,17.131296096415394
2021-11-17 22:15:00,Madison,4.106761210976354,270.23726720131333,0.36268631088750825,79.01496740524713,0.0,0.0,0,17.637313689112492
2021-11-17 22:15:00,Perry,8.344272132932314,119.77672435991532,4.746168796303909,67.49734284026036,0.0,0.0,0,13.253831203696091
2021-11-17 22:30:00,Avon,6.865396312032626,235.38671815360135,-1.4083729138565566,65.37653883559787,0.0,0.0,0,19.408372913856557
2021-11-17 22:30:00,Madison,7.65697566182541,256.8062153658259,8.565739894179625,65.21507494283023,0.0,0.0,0,9.434260105820375
2021-11-17 22:30:00,Perry,4.253884467069232,325.3528869691207,5.6737580508845085,68.39223628413977,0.0,0.0,0,12.326241949115492
2021-11-17 22:45:00,Avon,4.33439880476549,126.52530919426879,4.163188014543445,71.83892623892905,0.0,0.0,0,13.836811985456556
2021-11-17 22:45:00,Madison,7.001702218049301,109.4350735256404,6.56915675846834,67.72956732802174,0.0,0.0,0,11.43084324153166
2021-11-17 22:45:00,Perry,8.742744583039697,299.68769389155796,4.254141661708035,73.68943806304135,0.0,0.0,0,13.745858338291965
2021-11-17 23:00:00,Avon,7.693954445029537,317.8676089008139,11.853277517535744,60.43794191893588,0.11905509031738093,1.8181846431936535,0,6.146722482464256
2021-11-17 23:00:00,Madison,9.804498765642196,274.27303138461286,5.188760365224127,76.50125289292019,0.0,0.0,0,12.811239634775873
2021-11-17 23:00:00,Perry,8.64435996781345,158.25551545537348,7.122743290035636,66.89374699745316,0.0,0.0,0,10.877256709964364
2021-11-17 23:15:00,Avon,7.061592747408882,349.19886398324513,2.6204336873104292,76.50325350547399,0.0,0.0,0,15.37956631268957
2021-11-17 23:15:00,Madison,4.914857175341018,195.61226651269234,-0.13744745554660787,69.81654734466471,0.0,0.0,0,18.137447455546607
2021-11-17 23:15:00,Perry,6.364662656454465,26.508987893317027,3.320513310471886,78.1783385974532,0.0,0.0,0,14.679486689528114
2021-11-17 23:30:00,Avon,7.156695237072784,52.50613352253956,7.326534325224055,72.12963035317993,0.0,0.0,0,10.673465674775944
2021-11-17 23:30:00,Madison,6.898152383862881,50.286701615138405,2.2726641804242704,68.33565388022178,0.0,0.0,0,15.72733581957573
2021-11-17 23:30:00,Perry,6.314974580294957,247.85058258847243,11.946215686937132,74.54270072022099,0.0,2.7164791226696217,0,6.053784313062868
2021-11-17 23:45:00,Avon,10.912638365119362,252.98903477791094,10.84895980613382,76.46059825845269,0.0,0.9994376437591046,0,7.15104019386618
2021-11-17 23:45:00,Madison,5.829145885925062,48.511212479294855,1.2907866880569938,77.0311000536228,0.0,0.0,0,16.709213311943007
2021-11-17 23:45:00,Perry,5.143396656279377,125.0268091307409,6.611696022611142,69.25023167102765,0.0,0.0,0,11.388303977388858
2021-11-18 00:00:00,Avon,6.6892344126308005,358.92986182331913,2.307701880628371,68.65514281568952,0.0,0.0,0,15.692298119371628
2021-11-18 00:00:00,Madison,6.287424608947045,97.24478807656634,4.395135906750273,68.88304680452306,0.0,0.0,0,13.604864093249727
2021-11-18 00:00:00,Perry,5.036787120864841,31.210082330326383,9.958124525698176,60.67474050100155,0.0,0.8790740217046334,0,8.041875474301824
2021-11-18 00:15:00,Avon,9.420181445718002,92.51234215878021,10.168864385480674,68.0582931852745,0.0,0.04677212443483895,0,7.831135614519326
2021-11-18 00:15:00,Madison,7.440698930838232,348.7702440305379,9.514067002741774,71.83469211364518,0.0,0.26967444165505333,0,8.485932997258226
2021-11-18 00:15:00,Perry,6.880541694447542,108.18013103207858,3.947821951675834,74.26551539604587,0.0,0.0,0,14.052178048324166
2021-11-18 00:30:00,Avon,9.307147440212848,258.09772024450115,6.902018993312191,62.56922739565268,0.0,0.0,0,11.09798100668781
2021-11-18 00:30:00,Madison,6.175534239703911,301.59385233321564,8.93472497867444,73.97050128022448,0.0,0.5787968735507845,0,9.06527502132556
2021-11-18 00:30:00,Perry,8.610991147216922,314.3380121318241,11.66303887381667,72.7895696643242,0.0,0.4583804615930088,0,6.336961126183329
2021-11-18 00:45:00,Avon,10.597892176510236,353.8931780876461,10.516484542562857,78.14449771608139,0.0,1.1177749943548856,0,7.483515457437143
